Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
382,0.234,0.0935093578,0.0633972718,2.8764645515,-0.1543357725,0.242,0.094,-0.0163014381,2.8402895599,0.466630708,0.524,0.1035567477,-0.0018757543,2.379109016,0.0351611918,0.233,0.0816149496,-0.0468097156,4.2138896504,0.804073041,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.282,0.0909725233,0.0326472469,2.7302895443,0.0036340037,0.23,0.0938083152,-0.0606757067,2.9106404959,-0.0654138562,0.488,0.1247236946,0.025060668,2.6488486326,0.2276794102,0.235,0.0722841615,-0.2848944655,2.1311096358,-0.1032607238,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.268,0.0978570386,0.2911731698,2.8763502323,-0.5740561886,0.215,0.0838152731,-0.1060465779,2.6688745077,0.3362758641,0.517,0.1214948559,0.2784759587,2.6814854146,0.5714197876,0.235,0.0610327781,0.0248592226,2.4795729922,-0.1385546604,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.269,0.0942814934,0.1311426313,4.3698348936,0.6431075696,0.231,0.0921357694,-0.2215779609,2.8454656717,0.2598407677,0.5,0.1118033989,-0.0203252033,2.2736,0.0643987578,0.249,0.0744916103,0.0543503158,2.579236229,-0.2560807782,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.231,0.0904930937,-0.0748994907,2.1958537078,0.0487579789,0.271,0.1005435229,0.0593118313,3.1620599781,0.3899785078,0.498,0.1374627222,0.0137566963,3.2428930476,-0.2354637291,0.237,0.0719791637,0.1559331111,3.3746236835,0.5410109691,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.292,0.1078702925,-0.0564929796,2.3448945976,-0.0320464323,0.221,0.105399241,-0.0855563772,2.5920360218,0.4768822764,0.487,0.0983920729,-0.2198983088,3.4437809699,-0.2023487554,0.22,0.06244998,-0.0810099947,2.7475345168,0.0739053018,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.26,0.1178982612,-0.0778529285,3.7113503442,0.7029594583,0.258,0.115913761,0.0641243653,2.7346833668,0.4796556473,0.482,0.1263962025,-0.0567167797,2.3726684167,-0.2235738715,0.234,0.073783467,-0.146191863,2.2926841514,0.3744499368,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.235,0.1035615759,-0.1398722075,2.9902521721,0.5118403477,0.259,0.0988382517,-0.2097823891,2.3918513883,-0.1263444552,0.506,0.1042305138,-0.0222496259,2.0956354749,0.0390617721,0.232,0.0733212111,-0.0522355816,3.6598905187,0.6371183045,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.277,0.1167090399,0.0926100844,3.7837081223,0.2607520967,0.274,0.0928654941,-0.0722909679,2.4909434258,-0.0246631165,0.449,0.1246956294,0.0613496695,2.8259682252,-0.263476207,0.225,0.0634428877,0.1277258567,2.4468577601,-0.0,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.28,0.0969535971,-0.3103604625,2.614757809,-0.0032917699,0.254,0.0760526134,0.0244965143,3.6484019444,0.4103950788,0.466,0.1163786922,0.0071485306,2.5565871981,-0.1422429292,0.239,0.0585576639,-0.1126466865,3.1228311757,0.209109595,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.26,0.1063014581,-0.0651941575,3.8515937035,0.6743220384,0.285,0.0906917857,-0.2387847287,3.2214133277,0.1890232616,0.455,0.0970824392,0.0488089289,3.2712887588,0.4163925373,0.224,0.0649923072,0.1308743754,2.1182097968,-0.0653923546,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.23,0.0871779789,0.0631838074,2.283933518,0.3079000639,0.327,0.1091833321,0.0227979328,2.736409243,0.5625617275,0.443,0.1019852931,0.2231745708,4.3684285255,-0.3193366097,0.237,0.0684178339,-0.2478568161,3.2652426704,0.5222443432,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.28,0.1118033989,0.3444144448,2.775872,0.2919410351,0.288,0.1142628549,0.1086377949,3.0662046298,0.3765505015,0.432,0.1121427662,0.1600125606,3.0100239399,0.0921331034,0.227,0.0584893153,-0.0119851503,2.7960440189,0.0535553786,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.267,0.0982903861,-0.1638920449,3.5380941395,0.5158851657,0.251,0.1027083249,-0.0963992976,3.2180426718,0.2776744782,0.482,0.1098908549,-0.0254505183,2.0128308501,-0.3180487214,0.228,0.074939976,-0.187231553,2.6786014318,0.1694233422,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.241,0.107559286,0.0476888075,2.385781647,0.3420185994,0.236,0.0872009174,-0.31905005,2.5156606576,-0.0420585414,0.523,0.1162798349,-0.0316179168,2.3093539363,-0.278342788,0.21,0.06244998,0.0856844305,2.3846153846,0.295621207,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.217,0.0941328848,-0.164962587,3.0102980335,0.1686537127,0.294,0.1037496988,0.010024969,2.573618159,-0.1486727127,0.489,0.1154512884,0.0495977766,2.3195462057,0.5710029388,0.24,0.0678232998,0.278954484,2.7665406427,0.3653996305,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.241,0.0941753683,0.080816878,2.7090934392,0.3504280564,0.279,0.1072800075,0.0721281889,2.7095664066,0.430739613,0.48,0.1039230485,-0.2490149724,2.4459876543,0.0988979628,0.222,0.067941151,-0.1025319978,2.1709598743,0.0309167552,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.257,0.0836719786,0.0923345998,2.3870831724,0.0343742385,0.247,0.0850940656,-0.1138806889,2.379197137,0.0692930007,0.496,0.0984073168,0.1217243873,2.3512558177,0.1429961875,0.211,0.0610655386,-0.1432230243,2.399505129,-0.0961208284,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.227,0.074303432,-0.0963605199,2.7281576681,0.5255987991,0.239,0.0861916469,-0.1683323016,2.2428390115,0.2951472163,0.534,0.1012126474,-0.1148003786,2.1974691407,-0.095669233,0.251,0.065184354,-0.0468394768,2.9290181717,-0.2536318956,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.259,0.0947048045,-0.0414181826,2.858592152,0.2879748897,0.271,0.1122898036,-0.162681803,3.155743756,0.4653503926,0.47,0.1228820573,0.0094654046,2.2804701548,-0.0210183774,0.23,0.081240384,-0.0290482077,2.4132231405,0.072735881,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.222,0.0933595201,-0.0174145945,2.7415784742,0.1770826828,0.3,0.1081665383,-0.1587982833,2.8983125137,-0.1066731147,0.478,0.1331014651,-0.3160975793,2.6782609702,0.3434670156,0.224,0.0567802783,-0.1050652455,2.1509614615,-0.3602760731,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.231,0.0984327181,-0.1850386396,3.4339965602,0.2533588124,0.255,0.0795298686,-0.0684351859,5.108672218,0.8498559597,0.514,0.1212600511,-0.134541101,2.5612287034,-0.4039870175,0.22,0.0538516481,0.2738589212,4.0297265161,0.4994564268,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.274,0.0890168523,-0.0367932351,2.6967873241,0.128511362,0.211,0.0850235262,0.1287170525,2.3241638035,0.264566745,0.515,0.0939414711,0.0795977501,2.1730773861,-0.1121788226,0.218,0.0581033562,0.1446852964,2.436339031,0.3408699343,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.252,0.098468269,-0.1140768488,2.1944202774,-0.1028375712,0.266,0.0885663593,-0.2522197049,2.4114904066,0.2870128572,0.482,0.1094349122,0.1698915245,2.4593154244,-0.2345992352,0.209,0.063,0.1583277342,2.6498902016,0.4383495903,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.271,0.1020245069,0.2172628913,3.0741948845,0.4966905508,0.235,0.1040432602,0.0918216146,2.1756209698,0.0958918943,0.494,0.1042305138,0.2053965285,2.8144571199,0.5437915822,0.242,0.0688186021,-0.0162746073,2.9902728954,0.5650872338,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.256,0.1185917366,0.0693902409,3.0889978334,0.567567991,0.257,0.1174776575,0.0088859566,2.7698133133,0.2203996689,0.487,0.1071494284,-0.1722058179,4.4265802235,0.8758504723,0.206,0.0725534286,0.3959454525,2.2472607422,0.4190183207,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.265,0.1078192933,0.0607807755,3.3832951786,0.7467692154,0.222,0.1020588066,-0.1126580721,2.759262602,0.100556465,0.513,0.1085403151,0.0057284761,4.1052566222,-0.6523400521,0.232,0.0792212093,0.1002947885,3.2561922136,0.7838737498,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.314,0.1029757253,-0.1109938558,2.146168766,0.2398341489,0.257,0.0911098238,0.1231201478,2.6928145389,0.4665275219,0.429,0.0954410813,-0.1487971078,2.166354699,-0.0797954563,0.204,0.0646838465,-0.0540843267,2.1285695484,-0.037954869,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.229,0.0837197707,-0.1639730513,2.7183983392,0.5510096767,0.26,0.1024695077,-0.1336815632,3.7989115646,0.4266077462,0.511,0.1006429332,-0.0823989935,3.2037362412,-0.1992206744,0.233,0.0738985791,0.1934330788,3.1534871582,0.2996430712,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.259,0.0973087869,0.1112907352,3.3080540922,0.1857009563,0.224,0.1064142848,0.1534501038,2.2392139757,0.195718738,0.517,0.0987977733,0.0571113498,2.1341024463,-0.0261560699,0.239,0.0750266619,-0.2599127712,2.9772342936,0.1647735436,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.273,0.1059292217,0.1511028016,1.976160075,0.2575095172,0.225,0.0955248659,0.1622746186,3.092700319,0.3355649257,0.502,0.1248839461,-0.0324495124,2.9331046866,-0.0839887241,0.211,0.0602411819,-0.0096832819,2.8644347253,0.052201299,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.235,0.0934077085,-0.0916805229,2.8486547729,0.4766974949,0.251,0.106061303,0.0326682696,3.7381262309,0.7407293183,0.514,0.1063202709,0.1553100107,2.5938149395,-0.1934626572,0.216,0.0504380809,-0.0110383902,2.5810193426,-0.2042481914,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.234,0.0961457227,-0.1607315487,2.2258861678,0.4082131113,0.294,0.0936162379,-0.0428546576,2.4046667407,0.2839505525,0.472,0.1063766892,-0.1778115502,2.532289981,-0.2346849248,0.21,0.0692820323,-0.0691954981,2.4505208333,0.405949408,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.233,0.0778524245,0.0827188446,2.1751400224,0.0350185984,0.242,0.0934665716,-0.126452131,2.4954489192,0.490097064,0.525,0.1110180166,-0.0153531218,2.65635736,0.5645703889,0.244,0.0645290632,0.0017486213,4.0488916941,0.5588706666,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.26,0.1009950494,0.0047206924,3.3765859285,0.3960590172,0.227,0.0867236992,0.1385249689,2.8757165882,0.1281964518,0.513,0.1066817698,-0.1019392934,2.9900371012,-0.5382848677,0.229,0.064101482,0.1395784154,2.3561441235,0.0213673113,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.256,0.0863944443,-0.1598215825,3.1603305728,0.4891570346,0.25,0.0860232527,-0.1360544218,3.1866325785,-0.2827645267,0.494,0.0936162379,0.1419867525,3.8201498975,-0.5936137387,0.22,0.068556546,0.0178183399,2.6396559529,0.0,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.246,0.0942549733,-0.231543402,2.2505239881,-0.2069931154,0.274,0.0912359578,-0.1046347426,1.8720593013,0.081438085,0.48,0.1044030651,-0.378372936,3.4533288444,0.0369070679,0.213,0.0712811335,-0.1674799451,3.1140017836,0.6133534258,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.266,0.1012126474,-0.0487472531,4.4976508377,0.7756314204,0.276,0.104517941,0.0739623325,3.6422099976,0.4513686884,0.458,0.1132960723,0.0496515334,2.374389632,0.1419435382,0.221,0.0794292138,-0.1112205945,2.242569111,-0.018414791,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.298,0.1187265766,0.367917879,2.9784431001,0.253699603,0.399,0.1146690891,0.4843754181,2.8085284361,0.2135239739,0.303,0.1141971979,0.1263644779,2.5923764845,0.4499620306,0.208,0.0602992537,0.105561658,2.2827064885,0.2381959214,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.247,0.0868389314,-0.1081023019,2.8950600616,0.275475825,0.261,0.0918095856,-0.0431525329,2.8246855814,0.236491473,0.492,0.094,-0.033097292,3.1684360105,-0.0932163393,0.238,0.0765245059,-0.1004855186,2.6023526382,0.340403117,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.225,0.0975961065,0.0039421813,2.5683551367,0.2823786328,0.261,0.0965867486,0.1085494966,2.6881664846,0.2367350966,0.514,0.1135957746,-0.1321659946,3.1608323029,0.3071877138,0.226,0.0610245852,0.0362432893,2.28980884,-0.0134122134,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.219,0.1076522178,0.0648242325,3.4902498993,0.7054192156,0.203,0.0976780426,0.0965291752,2.3418528199,0.4631211524,0.578,0.1179660968,0.0700520214,2.113834983,0.0207746487,0.253,0.0695772951,0.1209700678,2.8698890788,0.0264351955,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.274,0.0944669254,0.1282061146,4.654909901,1.0363277908,0.275,0.0884590301,-0.116117851,2.1131684512,0.0866811633,0.451,0.1046374694,-0.1005591388,2.6131892432,0.1175306464,0.204,0.0639061812,-0.053951338,2.4343603139,0.5399688273,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.231,0.0841961994,0.0603324624,2.367193139,0.1062749576,0.277,0.0867236992,0.0289193221,2.6890301624,-0.1477717998,0.492,0.0907524104,-0.1456370101,2.4139881745,-0.2231947749,0.222,0.0782048592,-0.0894297043,4.4192385196,0.8482024267,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.289,0.1304952106,0.079981975,2.5191211245,-0.2043971734,0.344,0.1164645869,0.1800777408,2.4539002534,0.2876246253,0.367,0.1255428214,0.0639292882,2.4106004425,0.3708410904,0.216,0.0603655531,-0.214109836,2.1028953358,0.1181604526,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.234,0.1026839812,-0.0633119922,4.4192314423,0.9607537619,0.277,0.0991009586,0.0461350829,2.6155628682,0.4339143061,0.489,0.1192853721,0.251587361,3.4603566609,-0.4811208616,0.234,0.062,-0.3782165365,4.1573900323,-0.3834715182,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.251,0.1036773842,0.1163812752,3.0902406411,-0.3901085766,0.3,0.0866025404,0.0136986301,2.3066666667,0.0,0.449,0.0924608025,-0.0122253139,2.4455813959,-0.0276451032,0.214,0.081877958,-0.078793089,3.8997563525,0.9941304928,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.234,0.0896883493,-0.1695659097,3.4414492049,0.2567152386,0.242,0.0945304184,0.1162512696,4.1730114636,0.3018454013,0.524,0.0996192752,-0.309321042,2.8893783809,0.2798320161,0.242,0.0757363849,0.1441604821,3.0671644404,0.5482571237,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.223,0.1040240357,0.2583566384,2.3248866866,0.4829981384,0.229,0.0900499861,0.2808808438,2.731996808,-0.0991104901,0.548,0.0994786409,0.0921194734,3.0166965218,0.1161918723,0.22,0.0678232998,-0.2880143113,2.2930056711,-0.0288473392,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.268,0.1139122469,-0.0501872053,4.1613286637,0.4251763996,0.212,0.1007769815,0.0003072947,2.2072660587,0.1686932234,0.52,0.1104536102,-0.0585027268,2.4587476485,-0.300548993,0.222,0.0708237248,0.1798366864,2.0651312928,0.0796505456,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.284,0.1250759769,-0.1272577868,5.4538060833,1.0706905628,0.229,0.1082081328,-0.199861788,2.4161109528,0.216595142,0.487,0.1260198397,-0.1888242184,2.3296180183,-0.162864422,0.22,0.0768114575,-0.01004851,3.4297615628,0.6354984129,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.198,0.1043839068,0.0554262513,2.3074886633,0.1058444591,0.256,0.0822435408,-0.1827591147,3.5221625882,0.7784210874,0.546,0.1080925529,0.0495179637,3.1009762851,-0.0393743747,0.242,0.0757363849,-0.1893337473,2.6185553474,0.1339152829,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.244,0.0863944443,0.1290692564,2.1307368617,0.0691139476,0.28,0.0994987437,-0.0426443583,2.8445056627,-0.444653094,0.476,0.0970772888,-0.136168311,2.3125837727,-0.013825121,0.227,0.0679779376,-0.1549344575,2.5481170635,0.3454536805,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.224,0.0832105763,-0.133762224,2.4378461073,-0.3685706656,0.269,0.1203702621,-0.1422378669,3.5297726867,0.4270349196,0.507,0.1220696522,0.0095986448,2.7448821979,-0.4512271026,0.224,0.0576541412,-0.0342703956,2.386924544,0.1661845487,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.263,0.0973704267,0.072868505,3.3358165378,0.4609600114,0.303,0.0821035931,0.0302860163,2.328933526,-0.1232175052,0.434,0.091345498,0.3447808405,2.9047142572,-0.15139595,0.204,0.0639061812,-0.0181992712,3.62867251,0.0801861065,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.268,0.1023523327,0.021613844,3.5545552874,-0.1693048999,0.284,0.1074430081,0.1285585604,2.2078605873,0.0066176359,0.448,0.1153082824,0.2180694856,2.7826625743,0.2444553421,0.201,0.0636317531,0.0861896082,3.0485588952,0.6029692762,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.274,0.1016070864,-0.0428584863,3.084534841,0.1933742918,0.28,0.124498996,0.0530939155,2.4159417274,0.3824360418,0.446,0.1165504183,0.0803209055,2.8297773935,0.3145941326,0.217,0.059674115,0.0717873999,2.4762264701,0.2398875968,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.226,0.0955196315,-0.0412318749,2.9235500708,0.5975208052,0.246,0.087658428,-0.0541823709,2.5592575119,-0.5014019676,0.528,0.1221310771,-0.2825328756,2.6613630593,0.0384825849,0.238,0.0696850056,0.1709770836,3.0871721731,-0.2761780582,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.229,0.084314886,-0.1773530847,4.4762236272,0.9503390116,0.265,0.1021028893,-0.1199410557,3.1707641081,0.1550136166,0.506,0.1206813987,-0.1570833782,2.6600794712,-0.3882376475,0.252,0.0663023378,-0.046879834,2.398240273,0.2354175694,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.238,0.1032279032,-0.2212030717,2.7923210373,0.2139497645,0.289,0.0934291175,0.199113513,3.3111715568,0.3211211118,0.473,0.1188318139,-0.1085940859,2.2318389304,-0.1781953012,0.208,0.0680881781,0.0898982647,3.1267895548,0.422053327,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.243,0.0894483091,-0.0630013533,3.1066373078,0.5042282259,0.234,0.0918912401,0.1468062113,3.6902159876,0.5920743088,0.523,0.1091833321,0.2378804884,2.9213360985,0.2326290194,0.233,0.0778524245,0.0781922169,4.0076887834,0.5436402171,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.291,0.1194529196,0.1973044556,2.7672266656,0.5212705804,0.236,0.1140350823,0.0447678821,2.5114007464,0.2049426782,0.473,0.1245833055,0.0180196332,2.5254235694,-0.049448261,0.239,0.0716170371,0.1612341951,3.1780027332,-0.1413249084,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.249,0.104158533,-0.1411951925,2.8990465154,0.477911849,0.25,0.09,0.1049382716,2.8463648834,0.5967078189,0.501,0.0951262319,-0.0964411451,3.2576326351,0.5289886649,0.221,0.0566480362,-0.3189883069,2.4461290848,-0.0491133554,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.228,0.1044796631,0.1874420812,3.6613485088,0.2114020162,0.267,0.0857962703,0.2265415424,3.3280759761,-0.0361398655,0.505,0.1011187421,0.1716859973,2.9489123092,0.2553341781,0.247,0.0643506022,-0.0879304351,2.306340766,0.280685855,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.258,0.1106164545,-0.0155546352,3.0682730748,0.6618559706,0.273,0.1087244223,-0.1274992701,2.7745481711,0.5444031342,0.469,0.1043503713,-0.3045028438,3.3064896316,-0.5632739821,0.219,0.0623618473,0.0567939263,3.1730043947,-0.3753506478,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.287,0.0999049548,0.0244790745,2.7204420289,0.0440815728,0.235,0.1045227248,-0.2011631725,2.3101183962,0.0459755713,0.478,0.1044796631,0.0596606338,2.2630494152,0.3297711523,0.241,0.0622012862,-0.1579035193,3.0172043042,0.6552568455,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.346,0.1169786305,-0.009113247,2.1654494682,0.0214101569,0.21,0.0974679434,0.0181464679,2.4823268698,0.4795098824,0.444,0.1093800713,0.1051886858,2.4581162411,-0.2249937232,0.216,0.0751265599,0.4310499424,2.0096161525,0.2947825081,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.291,0.1008414597,0.3583909426,2.2699940385,0.231888851,0.209,0.0914822387,-0.0626732486,2.5054485097,0.1839149266,0.5,0.1178982612,0.2408759124,2.9592153615,0.512574605,0.228,0.0729109045,-0.0931415462,1.8577742222,0.210281693,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.203,0.0856796359,-0.0582279315,2.9296870246,0.1453223344,0.246,0.1048045801,0.1495266199,3.0789937983,0.6531352531,0.551,0.1298036979,0.2821523914,2.8899206101,-0.5020652115,0.237,0.0564003546,0.0880321662,2.3161152833,0.3553657418,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.284,0.0971802449,-0.0622516898,3.127203654,-0.1662638366,0.234,0.1021958903,-0.2758073663,3.333316269,-0.3228530518,0.482,0.1075918213,-0.1407652009,3.5874263125,0.2295784188,0.219,0.0793032156,-0.108491845,3.3502614729,0.6559918247,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.282,0.1052425769,0.154073528,2.2376234796,0.2221355227,0.205,0.1035615759,0.0193604736,3.834238023,0.73062171,0.513,0.12641598,0.1481343878,2.117273261,0.1371332667,0.236,0.0648382603,0.0665568874,3.1741751094,0.5294298021,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.221,0.0889325587,-0.1354172071,3.860701051,0.3767190832,0.289,0.0861916469,0.0414136497,2.2993709499,-0.1265184366,0.49,0.1072380529,-0.0890033754,2.8319848771,0.3332691097,0.23,0.0793725393,0.0683732988,2.6039304611,0.3719650369,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.252,0.0905317624,0.0812002119,2.9835280146,-0.0191159461,0.288,0.1017644339,-0.1135728064,2.7109430351,0.1276663002,0.46,0.0979795897,-0.0684298908,3.1471354167,0.5166892426,0.224,0.0687313611,0.0930465487,2.3835388285,0.1572222106,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.234,0.0929731144,0.0121658114,2.1510507351,0.2102979916,0.168,0.0852994724,-0.0412349192,2.7751980273,0.2759478708,0.598,0.1126765282,-0.2294148896,2.7592227968,-0.1914072798,0.246,0.0747261668,-0.2109514725,2.7355337805,0.4243573984,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.297,0.1002047903,0.2130147094,3.1006967341,0.4998189648,0.231,0.1004440143,0.099159678,2.2965272766,0.52737589,0.472,0.100079968,-0.0843147131,2.5898980162,-0.4805502183,0.234,0.0710211236,0.1770366948,2.1002407993,-0.2618202179,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.239,0.0838391317,-0.0772185215,3.7155173916,-0.0071473993,0.266,0.0940425436,0.1203175531,2.7931632083,-0.0163614278,0.495,0.0895823643,-0.0548792147,2.7589891402,0.0876340711,0.232,0.0726360792,0.0988522544,2.8398826046,0.0149675929,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.265,0.0960468636,0.2037936889,2.7048053407,0.2810281244,0.263,0.0963379468,-0.0127296957,2.2999606058,-0.0521813539,0.472,0.1132077736,-0.2193979223,2.1320592939,0.2436440196,0.23,0.0734846923,-0.0248316498,2.9403292181,0.1058421494,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.264,0.100518655,7.9824e-06,2.4563184214,0.396683673,0.224,0.0986103443,-0.08065859,2.0932685772,-0.0719083697,0.512,0.1198165264,-0.2151699157,2.3470555405,0.1345607097,0.223,0.0795047168,0.1928114023,2.9877926292,0.6251804361,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.242,0.0885211839,-0.1585603783,2.4290598932,0.2214020873,0.269,0.1135297318,-0.0458988665,3.5848836802,0.3150227675,0.489,0.1158835623,0.0130787007,2.4013700859,-0.1176018236,0.23,0.064807407,-0.0510805501,3.5578231293,0.8266250891,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.23,0.09,-0.1494679535,2.5235482396,0.0329218107,0.199,0.0851410594,0.0363581227,2.5857976405,0.3228321817,0.571,0.0964831592,-0.0101839138,2.5348077796,-0.1539010132,0.252,0.0655438784,-0.1306200966,2.4617521301,-0.1270844683,0.7137466298077252,0.6969720552055519,0.6930982250028841
